,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
362,3,0,0.0006768343219679336,0.007001731479920439,0.016451478577209494,0.00027065114737638297,0.00011891590683679761,7.802873159322866e-07,0.08693140719364147,6.91435904455457e-05,0.002779771144055314,-9.528291174504136e-06,0.0011620770566049805,0.08693062690632554,2.0,0.12,0.06215133788581246,0.05127310190604341,0.152,0.192,0.010369192159764269,1.0882043311178404,1.0861629397496164,0.15997089378681914,0.025590686858953774,-0.00230785298714553,0.8338049128730614,1.367548088928002,-0.002231005467731328,0.000405393453311553,7.531947539255596e-06,1.6276711206102052e-05,0.5337431760549407,3.0208691680189874,3.029254993876417,0.2513212286046561,0.06316235994735381,-0.003603122446538688,2.633019718614049,3.484973449816654,-0.0035695381135678068,0.005337168761100469,7.343766346510257e-06,0.002167944726493067,0.8519537312026046,2.0,0.10400000000000001,0.08254648583825652,0.07179652067514786,0.08,0.11199999999999999,0.009979274006138275,52.459016393442624,1143.75,109.33034802834938,104.87424744832687,161.50326019101155,0.8604651162790697,0.627906976744186,46.875,114.10635899514416,106.99503465510166,38355.119853247685,1.0664640594114096,0.23324068495014483,53538.98712768001,585614.8652742832,0.09142354523839498,-0.050443833450751624,0.01561838473033736,3.3837758406614484,11.449938939844092,-15.913167664550366,14.11609897396654,-0.00018403610668780572,0.2293145250274799,-2.9567849469825997e-05,0.0236124167433093,30.02926663851691
363,3,0,0.0012616146363129892,0.007743773901004262,0.01637199820187115,0.0002680423251220722,4.746295828193038e-05,7.802873159322866e-07,0.08693140719364147,-3.1594341934717326e-07,0.002790862473945417,-3.1806652242017305e-07,0.0011635502584430722,0.08693062690632554,2.0,0.12,0.06215133788581246,0.05127310190604341,0.152,0.192,0.010369192159764269,0.9433691138157168,0.9626026381858112,0.13958194941197424,0.019483120601646933,-0.001997207246060079,0.7584885259198959,1.220620648123441,-0.0019335380916522778,0.0005691048298894002,3.8105488573922142e-06,1.982795869810291e-05,0.46213212220354505,2.7887854898755116,2.8275086325626773,0.22447579936500886,0.050389384500559714,-0.003207006906147386,2.4787020547918144,3.2399632210977036,-0.003184163015374773,0.005332927452779691,5.65522748139415e-06,0.0021658245064890822,0.7612611663058892,2.0,0.10400000000000001,0.08254648583825652,0.07179652067514786,0.08,0.11199999999999999,0.009979274006138275,52.5,1142.857142857143,116.65660640541198,111.454560158442,176.93597752924862,0.8461538461538461,0.6666666666666666,62.5,124.84259793155724,111.98973764378883,43922.88897069157,1.1147681971418677,0.22925741439319727,85014.65575655503,674954.190264656,0.12595618633498665,-0.058899269385696805,0.004252829809921958,3.5691591187078404,12.738896814655329,-15.913167664550366,14.11609897396654,-0.0011913449171172,0.2451483591822647,7.85516360648141e-05,0.025134814817058385,30.02926663851691
364,3,0,0.0024256303519179555,0.008699685387159213,0.016402941350830758,0.0002690564849587936,-2.6720606557942967e-05,7.802873159322866e-07,0.08693140719364147,0.00015114708053414207,0.0028756326704136525,1.3465631540625789e-05,0.0011719235489334543,0.08693062690632554,2.0,0.12,0.06215133788581246,0.05127310190604341,0.152,0.192,0.010369192159764269,0.8334111357046163,0.8529088683181395,0.11584224814318513,0.01341942645486728,-0.001651901269709992,0.6647117429465428,1.0871139175619313,-0.001768520667578281,0.0005720019002722336,1.2065267987534701e-06,2.2393824952505464e-05,0.42240217461538854,2.631297750831085,2.6485919278661005,0.19411280177522805,0.037679779813028974,-0.0027617005295021333,2.361792970962724,3.0190530269115308,-0.002639503293454588,0.005472752137323326,3.8619170001173245e-05,0.0021801886619570903,0.6572600559488069,2.0,0.10400000000000001,0.08254648583825652,0.07179652067514786,0.08,0.11199999999999999,0.009979274006138275,52.86608260325407,1134.9431818181818,129.10908237756178,111.85197183891493,177.01233033736213,0.8292682926829268,0.7073170731707317,62.5,124.93898626188277,119.87017748114204,47049.93186695595,1.0422858202703351,0.24039424656436553,29916.02348041325,273672.8575138914,0.10931308187511703,-0.16714518032366765,-0.045258445124315,3.706706876032584,13.739675864827237,-15.913167664550366,14.11609897396654,0.003135890397172581,0.25478077421131834,2.4544817165371263e-05,0.026014327845008425,30.02926663851691
365,3,0,0.0031909826499374227,0.015437583362087589,0.024650698915337044,0.000607656957014599,6.1020305262831616e-05,7.199327464544868e-06,0.10699031676938761,5.176168518275917e-05,0.003858166791596157,-2.2460707066464667e-07,0.0015784540618677652,0.10698311744192307,2.0,1.572,0.09695189788999911,0.08915584011464558,0.16,0.208,0.01854441474384628,0.7577676381863527,0.7593438991949064,0.0913447992959575,0.008343872358418757,-0.0013043060626366793,0.6350324924338865,0.9420765810967116,-0.0012140083183173722,0.0008518658391108408,1.1940669129020925e-05,3.412822083224077e-05,0.30704408866282507,2.485150093173712,2.5057373423024316,0.14617299433198672,0.021366544271979024,-0.0020481449522388845,2.2903491373121083,2.792932511935285,-0.0018968214865958187,0.007365198086201838,1.271522510501305e-05,0.003093197447151063,0.5025833746231765,3.0,1.0693333333333335,0.0990085053813085,0.09562063574272688,0.07466666666666666,0.11733333333333335,0.01272091766050152,54.146341463414636,1108.1081081081081,114.55393130531063,87.8030384736054,145.4862617824248,0.8181818181818182,0.696969696969697,62.5,102.47638602881236,113.21932629175812,36449.72365167807,0.9051139004725927,0.07320108337603395,53375.646579402906,215960.54864251238,0.2471546165024688,-0.0323645039232795,0.07643662529113207,4.910849285523524,24.1164407051269,-20.657555728725622,18.066292201408295,0.0012617707728133634,0.30947481882944733,-0.00014960882468141994,0.029258819062260556,38.723847930133914
366,3,0,0.0029666742636843845,0.011467271107852554,0.02081583993835098,0.0004332991923390477,2.4745614961024026e-05,7.199327464544868e-06,0.10699031676938761,-6.995440738034653e-05,0.0027889186606749215,7.219481643922753e-06,0.0011174606650792957,0.10698311744192307,2.0,1.548,0.05493278625097497,0.0525746592883303,0.152,0.2,0.01084826491304343,0.6637752074639864,0.6992076857442354,0.06872260711460931,0.004722796728628951,-0.0009337434574032607,0.6151336983423549,0.8330173585361714,-0.0009112866934880853,0.0007399681065098009,-4.052566009483255e-07,3.529310208221681e-05,0.21788366019381655,2.3759189797251974,2.4005143085813025,0.10823027164539527,0.011713791700436052,-0.0014953940984255925,2.247002988791104,2.6295757830481206,-0.0016100741034165895,0.00538082399373934,-7.764034004386262e-06,0.0023502604234353856,0.38257279425701674,3.0,1.0586666666666666,0.06538335446828765,0.06272703802745945,0.12266666666666666,0.16533333333333333,0.009600890046694175,53.46835443037974,1122.159090909091,138.76903115704334,95.38330633581026,155.46678704790938,0.8214285714285714,0.7142857142857143,62.5,109.52295022631334,140.341267050162,48288.13138702746,0.7804044564252558,0.08104822369309739,104054.1824751612,237796.59079668447,0.4375764266701674,-0.22762964964570992,0.03735230648218461,6.382694720080399,40.738791889742195,-24.07687744237292,26.315142851304287,-0.0004868812684807285,0.4017073103758433,-0.0005412363959370734,0.03522218755021453,50.392020293677206
367,3,0,0.005343977413474476,0.019098344938264157,0.02710683067222804,0.0007347802690928427,7.527166784018424e-05,7.199327464544868e-06,0.10904524279500591,4.130454853969711e-05,0.0041941965980191185,-5.480753782976911e-06,0.0016171246397774905,0.10903804346754137,3.0,1.0853333333333335,0.0710308570722375,0.07053219472230698,0.16,0.208,0.015180239106101728,0.6413123855566086,0.6394363497545597,0.05948287215320484,0.0035382120795945113,-0.0007995412905969806,0.49417138479428524,0.7570467504528097,-0.0011023565657851452,0.0009180052286900724,-2.1682196055076985e-06,4.0401841056582806e-05,0.26287536565852443,2.309114932183972,2.314490635027316,0.09194196628969013,0.008453325165214517,-0.0011890900484281964,2.059117289948942,2.5097467114969714,-0.0017528114620985599,0.007658867858441947,-3.140151305593142e-06,0.0030944262611106565,0.45062942154802954,4.0,0.8300000000000001,0.08733291607694094,0.08434360379145223,0.12,0.164,0.013168399578357852,56.470588235294116,1062.5,145.51168533207846,94.72152853892298,176.0848073372601,0.875,0.8125,93.75,123.58050211473363,160.3407378730673,62250.62354601032,0.7707367681728229,0.08559811684142948,132015.12955846876,212485.9655536083,0.6212887011832438,-0.13468932958106714,-0.03337075547127408,8.324455476075508,69.29655897316351,-30.78160298839569,27.652883221413248,0.0041362440719230845,0.47810000111457857,-5.801702359069516e-05,0.04026564023813992,58.43448620980894
368,3,0,0.010328997022886883,0.02377795060881332,0.027177510766474573,0.0007386170914618414,-1.8400237631972764e-05,0.00023630012478605028,0.10904524279500591,-3.3509917209232895e-05,0.00447726832047344,-8.579890958224032e-05,0.001635440479783764,0.10880894267021986,2.0,0.128,0.05888867970310611,0.05867764647820954,0.15999999999999998,0.208,0.012969264373260396,0.6146848262598723,0.57990151711467,0.07067743515882297,0.004995299840629624,-0.000944406930048991,0.4680793530965122,0.6628386719814302,-0.0007065166436799561,0.0010783391750394651,1.2878607713730632e-05,4.6773998081030286e-05,0.194759318884918,2.2589063970076944,2.2242886416877807,0.12219258446185864,0.01493102769746846,-0.0015831814565417004,1.9948188637864264,2.5097467114969714,-0.001242714614289603,0.008177715503092656,-8.035687091274095e-05,0.003272050825536603,0.514927847710545,4.0,21599.140000000003,0.08733291607694094,0.1538340025698275,0.252,21599.344,9037.86246594481,61.24401913875598,979.6875,128.66691797525112,19.487798889447614,100.85894130748481,1.0,1.0,117.1875,13.779954745128073,54.87319662944137,2375.5158073777784,0.2511236011669612,0.10211375472276114,0.0,34296.08144036689,0.0,0.07774011562597602,0.061399233775934044,8.835550971529202,78.06696097049061,-30.78160298839569,27.652883221413248,-0.0018972553966750368,0.5106098238113798,-0.00015324295416030778,0.04420436862262181,58.43448620980894
369,3,0,0.005785067413764915,0.01805639577093972,0.023382074094046242,0.0005467213889394684,3.913910470570651e-05,8.366503418371386e-05,0.10904524279500591,0.00017211609140234708,0.003703646477181977,3.49784053479825e-07,0.001427424007406846,0.1089615777608222,1.0,0.16,0.10322699871476257,0.10644726559026035,0.176,0.22399999999999998,0.023844187492218318,0.5160845520625397,0.5464739110597976,0.06378338716288431,0.004068320477970395,-0.0007695789748683958,0.4680793530965122,0.6524134765936882,-0.0006200146670063235,0.0010913061172020061,-3.309163248793485e-06,4.2822780786844336e-05,0.18433412349717598,2.1218677815728793,2.159950312131234,0.10436626383536156,0.010892317026952298,-0.0012028702855941226,1.9948188637864264,2.3717785314086792,-0.0007381222863065973,0.006591631037921303,2.094395048580592e-06,0.002531104584809855,0.37695966762225286,1.0,0.144,0.15318160090290078,0.14919330108343054,0.11199999999999999,0.16,0.023870928173348887,58.79129734085415,1020.5592105263158,112.10784992073667,65.15410499699297,135.05847774469504,0.9285714285714286,0.8571428571428571,62.5,95.17413216664214,114.35239753806685,34191.17868860774,0.8322880343191716,0.25797131358992875,16653.956439945498,97538.59994482272,0.17074221333263537,-0.013132928746989701,-0.046680864495891164,8.174803771170804,66.82741669714841,-30.78160298839569,27.652883221413248,-0.002961531733676035,0.4813292909742649,0.0002052243940879503,0.04109298916776431,58.43448620980894
370,3,0,0.012460172196084427,0.020846760045151135,0.023271081972753998,0.0005415432561826361,-8.864971912851319e-05,8.366503418371386e-05,0.10904524279500591,4.301012460438438e-05,0.003795995047189623,-3.957220342167208e-06,0.001440368382026777,0.1089615777608222,3.0,0.15466666666666665,0.043712650126107144,0.057991564134393415,0.192,0.272,0.020463948975421663,0.4997846513544497,0.5110349225258819,0.037062314349923096,0.0013736151449725157,-0.0002902382775166804,0.4680793530965122,0.6142359541773896,-0.0004754343554366471,0.001126518829489132,5.77246458728931e-06,4.141974806614146e-05,0.1461566010808774,2.0821948443349765,2.106211584332473,0.07756135092237508,0.006015763156903813,-0.0006171551727673312,1.9948188637864264,2.3717785314086792,-0.0006590568761301328,0.006906002890130149,-4.230871240759141e-06,0.002749359890699568,0.37695966762225286,3.0,1.1013333333333335,0.06562721875960638,0.08646343157968446,0.15999999999999998,0.24,0.024917004627779633,58.64727272727273,1023.0654761904761,110.97040587798904,65.15410499699297,135.05847774469504,0.9285714285714286,0.8571428571428571,78.125,95.17413216664214,114.35239753806685,34191.17868860774,0.8322880343191716,0.23281802942819893,25182.967338236936,121315.61007308902,0.20758225032264976,-0.07384462281120008,-0.12989583947211158,8.883178492654327,78.91086013235639,-37.57821468611473,27.652883221413248,0.007149720704649368,0.5002969541184352,0.0006277339729256764,0.045410548023420906,65.23109790752798
371,3,0,0.0056211490787451725,0.013366934391133452,0.016110113111586402,0.00025953574446810807,-7.099033073676923e-05,8.366503418371386e-05,0.05453647490367135,-3.0954120969872366e-05,0.0021460838980679854,3.6633154312470858e-06,0.0008447711993365389,0.05445280986948763,2.0,0.152,0.013955475831779439,0.03376371340645996,0.21599999999999997,0.296,0.010465008330953984,0.4961172480285543,0.4951607244559952,0.013379371107512061,0.0001790075712325285,7.247942538200278e-05,0.4680793530965122,0.5166928319277879,-3.4277416599355975e-05,0.0006671411922480579,6.768557952377466e-06,3.729216983563516e-05,0.0486134788312757,2.0692873670896565,2.0677683489507928,0.030482651281978773,0.0009291920291787222,3.6053330884573014e-06,1.9948188637864264,2.1512901810940592,-8.985268824603931e-05,0.004213863958685646,1.04048464966607e-05,0.001988286991747365,0.15647131730763286,2.0,1.58,0.021850027687959184,0.05509849682781143,0.208,0.32,0.02596308108221038,55.71677307022635,1076.875,119.31772186058532,62.11299937499416,133.39842161318435,0.9444444444444444,0.8333333333333334,78.125,94.29496954166854,144.59835883607536,42835.29489357505,0.6521164576187651,0.14863258026159334,11924.838391202844,100874.18887162315,0.11821496187076071,-0.30607122246569896,0.00815742655560133,7.693292318347796,59.186746695549196,-37.57821468611473,25.92580605108365,-0.002815614343819243,0.4883450340651467,-3.810923741623563e-05,0.04688374625260202,63.504020737198374
372,3,0,0.003928902133968587,0.009046391429114635,0.012372418449645137,0.00015307673829311936,-4.5116835444617966e-05,8.366503418371386e-05,0.05453647490367135,5.2329681204733365e-06,0.0016180217993144426,1.2647576372503862e-05,0.0005030517524592518,0.05445280986948763,2.0,0.152,0.013955475831779439,0.03376371340645996,0.21599999999999997,0.296,0.010465008330953984,0.4961172480285543,0.4947404941680034,0.015497330069918068,0.00024016723929598676,-0.00017533472299870938,0.43323792087322455,0.5166928319277879,-0.00025949587640271044,0.0007784654496512205,-1.614923771820857e-05,3.7558457810152616e-05,0.08345491105456337,2.0623704074690856,2.059977309353327,0.032864741663477706,0.0010800912446071273,-0.00036245781181535675,1.9858147020823016,2.1512901810940592,-0.00041326796997796556,0.003285816763326409,-6.6866808840768585e-06,0.001511872416261145,0.16547547901175763,2.0,1.58,0.021850027687959184,0.05509849682781143,0.208,0.32,0.02596308108221038,52.8440366972477,1135.4166666666667,117.71294238763873,73.12237316041903,143.59242846112616,0.9545454545454546,0.8181818181818182,78.125,101.29145730685835,139.59534661103334,44421.542356128106,0.7256076922757,0.14684719081323974,54933.55855421834,149232.93199127392,0.36810613998678565,-0.24740742162253565,0.06940571098840034,7.651513939485484,58.54566556614066,-37.57821468611473,25.92580605108365,0.0014299054127965792,0.4894994197902317,5.12175250717427e-06,0.04621143173889197,63.504020737198374
373,3,0,0.005523943948203511,0.009197702750635172,0.01001878619240783,0.00010037607676918175,-1.8533014211030658e-05,0.00045859485699473797,0.05381385715260378,-0.00012448443101831057,0.0011991058349723846,1.2105498595168995e-06,0.00036210157746613424,0.053355262295609045,2.0,1.564,0.010841415215602647,0.015751253438432575,0.16799999999999998,0.24799999999999997,0.0038676607293220986,0.4868154716728113,0.4638660369775463,0.04703102340181044,0.002211917162221641,-0.0005770106570622728,0.36948098977062177,0.5054069771060348,-0.0005589466373704974,0.0008543535380414859,-1.1347557206121613e-06,4.912387931901326e-05,0.135925987335413,2.0376079687319084,2.00943843826156,0.07751158788719037,0.006008046256793637,-0.0009800963876345234,1.844440395810676,2.1475082644778434,-0.001123903751167483,0.003911100454680696,6.111260253025228e-06,0.0021367392382209026,0.3030678686671673,2.0,0.128,0.03230879978718537,0.02809651920279732,0.144,0.192,0.0052090892413208115,50.526315789473685,1187.5,113.12399285923684,73.7244655520422,161.22591589407193,1.0,0.8823529411764706,85.9375,113.5287033751901,99.69355212887474,35556.79606357895,1.1387767909847424,0.2106002106002106,27631.25120383271,125166.14469673244,0.22075658933796374,-0.15805631253705577,-0.0568541162176645,8.82112733221283,77.81228741111224,-37.57821468611473,26.48199677996495,0.0014446844664289527,0.5562029035740229,9.778671424177431e-05,0.05180193021617225,64.06021146607968
